,R^2
0,0.12984807726302328
1,0.16120532393061526
2,0.13260281565254828
3,0.14451955950664153
4,0.14908760324240933
5,0.17207487635294427
6,0.16867495198958704
7,0.15006501665427474
8,0.12076427814280377
9,0.16670198855966456
10,0.136701688595674
11,0.15216088141525752
12,0.15145049462272997
13,0.16690219322054278
14,0.13065639734570933
15,0.13674516763904898
16,0.1479540008293191
17,0.15436269131604385
18,0.15207473989765252
19,0.14297088334040908
20,0.14329442647403123
21,0.1670376894456821
22,0.12477572272034188
23,0.15593049253696734
24,0.13217030786880668
25,0.1644493873764965
26,0.1538125125014438
27,0.14422992270630308
28,0.15384115625991113
29,0.16609432022608628
