,R^2
0,0.008218010417623378
1,0.004034648121413409
2,0.010955551320742218
3,0.007454111935849328
4,0.006233751120933606
5,0.004480307848576892
6,0.006675443544063242
7,0.005610701379474503
8,0.013245028674084502
9,0.006584990821560721
10,0.007367145728003233
11,0.007699338359672625
12,0.004753653933357915
13,0.007917023037414594
14,0.004273840162040132
15,0.006660084489705231
16,0.0049457213744100725
17,0.0047864895034959165
18,0.0046667576179107995
19,0.010838657995556944
20,0.005925313429202106
21,0.008707884578883163
22,0.009680261917329402
23,0.003985890056149355
24,0.009272952476007679
25,0.0022673697239661283
26,0.006149110844134276
27,0.0076859449115237455
28,0.0015085757933293031
29,0.0058350065005784435
