,R^2
0,0.06411548540490153
1,0.04370876067327645
2,0.06748537666147203
3,0.05187800700019862
4,0.05811253500540425
5,0.04661305607379651
6,0.04033328992424223
7,0.037270582634406635
8,0.060482132789586474
9,0.04524500743761717
10,0.0545004825348363
11,0.04347037274871113
12,0.05675833548173481
13,0.05481899640235699
14,0.04433311745633617
15,0.04780143137862658
16,0.03718988579030369
17,0.05040502122901647
18,0.04749911298094722
19,0.043565644753366106
20,0.05677691251837258
21,0.05622816047753265
22,0.049253504844288254
23,0.03619671218541054
24,0.06038708298355644
25,0.03498414327016952
26,0.05300325548437246
27,0.04866273795262255
28,0.043920096972672074
29,0.03945652382329423
