,R^2
0,0.08738008438093292
1,0.11933891866666757
2,0.08840826542905833
3,0.09339975974303572
4,0.09225143002676028
5,0.11473182259430259
6,0.12014784404147849
7,0.0987896944672797
8,0.08022452396327573
9,0.10138556829802714
10,0.092805079046272
11,0.09970571049306698
12,0.09045687394098079
13,0.10630975913661178
14,0.0978617387182451
15,0.09450995312104626
16,0.10287360878873741
17,0.11582710525384332
18,0.09878018020695256
19,0.09391207642748278
20,0.08944772062445006
21,0.0978543314011433
22,0.09246193868715658
23,0.09918613978214763
24,0.08815599020915632
25,0.10813048472839704
26,0.10296087445154112
27,0.10155760919393386
28,0.10745080845039179
29,0.11805115931916443
