,R^2
0,1.1453746428332614
1,1.0049793098341464
2,1.0766338689833954
3,1.1148669161604705
4,0.99205724238945
5,1.2114280541437534
6,1.176768689096287
7,1.0684117972909428
8,1.0128045384532114
9,1.1485255467953241
10,0.9655984796552048
11,1.1390140677785299
12,1.0469880448721696
13,1.0199076142116232
14,1.0977110216804438
15,1.0722527238795085
16,1.035186103614041
17,1.101765605123221
18,1.0707822619712533
19,1.0963232547721928
20,1.0454311093174788
21,1.0273478082674719
22,0.9662312268811264
23,1.0460398050305246
24,1.1438728258239323
25,1.1641012810544646
26,1.082850790782276
27,1.0880717288396748
28,1.0687515340472868
29,1.0359063576036918
