,R^2
0,0.002289815566185016
1,0.0009222723677446698
2,-0.0006271838860703038
3,-0.0008486592800636128
4,5.087964582506377e-05
5,0.0011447504278951914
6,0.0014069100688853808
7,0.00038276992828145673
8,0.0027391890475988445
9,0.000970531743027192
10,0.0004944024804827141
11,0.0011476796559078961
12,-0.0005696363963590967
13,6.045990477065999e-05
14,0.000723262083811349
15,0.0006030178357105953
16,0.0012705428652617368
17,0.00036871463087828626
18,-0.00022532476079684116
19,0.0023622164098944243
20,0.0006271297078346283
21,0.0018457854552231812
22,0.0010300099028530685
23,0.0012362816444264624
24,0.0010179114647161924
25,0.0008890203404856578
26,0.0005217586650254624
27,4.2036912108467384e-05
28,0.0008795629281554973
29,0.0013718738568513356
