,R^2
0,0.31510987962085635
1,0.26148164518715356
2,0.31014242811044235
3,0.25710995373640844
4,0.25143157591255594
5,0.27502654186210296
6,0.26054288796885416
7,0.23314901436864877
8,0.2613068597981245
9,0.2545939612932403
10,0.2754312666683836
11,0.28307868327023955
12,0.3018264177187314
13,0.28261637578929155
14,0.26300323327229846
15,0.2916422710341674
16,0.24845154661086077
17,0.25794522711446377
18,0.24640635054337678
19,0.259356339294633
20,0.292008099479551
21,0.26848909641182206
22,0.26190373238570575
23,0.2495586814435382
24,0.2969774147943013
25,0.2727211918882019
26,0.2838682497116105
27,0.24722205568340927
28,0.25703096245906465
29,0.24907447501753888
