,R^2
0,0.12708625120841688
1,0.14723668633187248
2,0.13244209505036797
3,0.11692236989070526
4,0.15164153659930968
5,0.12558785904016934
6,0.1055499246451933
7,0.11108851325841029
8,0.10854904461665194
9,0.13100682940122632
10,0.13339758348935093
11,0.11101744443395922
12,0.12046002572091619
13,0.1353303480048933
14,0.13071654753545614
15,0.12314835651164358
16,0.12020963529559969
17,0.14540948119103125
18,0.13490403248245564
19,0.12864745517369613
20,0.13725591855215846
21,0.12957550569059983
22,0.11370971107264372
23,0.12409745125582772
24,0.13182848474204678
25,0.11718205237025259
26,0.15711270501083618
27,0.1074789467472137
28,0.12525551400043633
29,0.13316311294373862
