,R^2
0,0.008777640406501974
1,0.008107400328680625
2,0.009558496307124353
3,0.011998693117226455
4,0.011191674071311053
5,0.013041398978203778
6,0.01044302843606082
7,0.014315203161198387
8,0.007503085604805615
9,0.012897255079553194
10,0.007706002180380533
11,0.010816464068073461
12,0.004786227348051342
13,0.0049739599774372145
14,0.008376151668509801
15,0.008743353993639236
16,0.008409431630309383
17,0.013833338986456223
18,0.011672502513637717
19,0.011145903088554121
20,0.007177015435577472
21,0.011001881851612216
22,0.005857737082453962
23,0.005738643706656221
24,0.010828088993908747
25,0.013601802147693132
26,0.008893495935412554
27,0.015240027795927591
28,0.009382757705975298
29,0.011417847347740206
