,R^2
0,0.024528437583053675
1,0.029523064330274407
2,0.028639107463538593
3,0.02367157404386111
4,0.018424662888419485
5,0.03226299969856228
6,0.026750424807169604
7,0.019788385090761973
8,0.02335429213498008
9,0.02363373462477436
10,0.02744966960583939
11,0.030453722705325426
12,0.035004509921133575
13,0.028334061662129928
14,0.021193653401780033
15,0.0352659916931094
16,0.031168219733906266
17,0.026545703845355817
18,0.036960878860144764
19,0.01631288349644211
20,0.024961412053549403
21,0.024374824913983018
22,0.03216644286481152
23,0.033999686701112974
24,0.02885126914889269
25,0.03315986321313591
26,0.032171841834655934
27,0.02868268662030915
28,0.03143616422339812
29,0.03638493314467883
