,R^2
0,0.15107047212083113
1,0.12421382141012272
2,0.1313826380067633
3,0.15335901642888983
4,0.15451939378218027
5,0.12553291367239194
6,0.1615220169048316
7,0.15393975389235348
8,0.15233659070271732
9,0.15605478975781817
10,0.1367703292211654
11,0.15085499404184
12,0.1345203167875596
13,0.1358188590814693
14,0.14682062410502683
15,0.1317261125867938
16,0.1258015811260762
17,0.13291821680060933
18,0.12414188658649339
19,0.1604022895313122
20,0.15020792689953422
21,0.15162958140084493
22,0.1260092787738738
23,0.1241319579310638
24,0.1300589989185228
25,0.1420560214966241
26,0.12024998292932043
27,0.14359539636732388
28,0.11642034447862049
29,0.12492357037248047
