,R^2
0,0.023839687995650727
1,0.02463459027656545
2,0.013280189231346995
3,0.029112744222576925
4,0.013647444598505976
5,0.02960463655602652
6,0.030724184075444638
7,0.02934161354492848
8,0.016719449243328688
9,0.02951424633503774
10,0.015310576052536273
11,0.030673873123681084
12,0.019711395730763637
13,0.020873629466496513
14,0.029115761206569335
15,0.01905082766724353
16,0.02623022034606559
17,0.02380638766207155
18,0.027743420800261043
19,0.022142818275260767
20,0.017177018550279755
21,0.022043942380576498
22,0.018650311600714176
23,0.02746236448968231
24,0.01663851860021448
25,0.036371294321877023
26,0.024539916477455237
27,0.028277880287061574
28,0.028754387894537436
29,0.017054594758869612
