,R^2
0,0.10754357366746548
1,0.11328959753022416
2,0.11305917099279794
3,0.10614527734266166
4,0.09340485278716149
5,0.12325160197661433
6,0.1171936187343956
7,0.09464866077944789
8,0.10584642170969283
9,0.10771286277795644
10,0.11136658246227382
11,0.12121488117982582
12,0.12783547622439984
13,0.1127703676969084
14,0.09904300218025686
15,0.13231952139364256
16,0.11938737094770746
17,0.10752556560609416
18,0.13111782205833
19,0.08945443445918899
20,0.10825731453595178
21,0.10833710574225042
22,0.12453499553152625
23,0.12438857896071331
24,0.11312882933481228
25,0.1266817554206593
26,0.11959395385600224
27,0.116515238360681
28,0.1139285400596548
29,0.13319208869367505
