,R^2
0,0.019589763262091386
1,0.015715133553631633
2,0.018834626569519286
3,0.007128667743986017
4,0.02342504028618586
5,0.013771001141575145
6,0.013572140785439446
7,0.00924519761288456
8,0.014392108038840057
9,0.017165342664589023
10,0.019978862971989253
11,0.016200997733500477
12,0.01211835581330245
13,0.017372711738543156
14,0.014241170085190102
15,0.012487655259404984
16,0.013791818725233496
17,0.015525513461001839
18,0.013292794915930717
19,0.012444861873575297
20,0.010733901994941508
21,0.024216558676071642
22,0.006660909197140352
23,0.010805628499909403
24,0.0228142269234628
25,0.018376787505968828
26,0.019100638527095093
27,0.011223102550804165
28,0.015376620983149847
29,0.024751872491150184
