,R^2
0,0.13446036917007131
1,0.13675388601612481
2,0.13064996367871795
3,0.13568488221936026
4,0.13037946736651662
5,0.15517049426575213
6,0.15646813589423325
7,0.1424608723336025
8,0.11877074271284171
9,0.1343147803946657
10,0.12462604462220139
11,0.15363683373790704
12,0.11973167010415697
13,0.13138833656948734
14,0.14229579183718433
15,0.1355488465871778
16,0.14300098599110467
17,0.1462642294805374
18,0.1451819089271551
19,0.14664873195511918
20,0.13339119713667724
21,0.13803953536544888
22,0.11785092694984334
23,0.12338872593149008
24,0.13873360113284083
25,0.15497108223170442
26,0.1269316253652475
27,0.14385897768685962
28,0.13997427420030606
29,0.13754449908712874
