,R^2
0,0.025752837745479762
1,0.021116394633944324
2,0.017931100211338702
3,0.017080164222055494
4,0.019179555018239425
5,0.012825007824570411
6,0.009581542505450624
7,0.013152979839595735
8,0.011440703819175502
9,0.01923495536518982
10,0.017824952722073295
11,0.015876036224997225
12,0.02322057466832894
13,0.017455216842296783
14,0.018740392971316133
15,0.017249172526769607
16,0.01642849870653884
17,0.012817423708928244
18,0.017529039044985373
19,0.012867729377789794
20,0.02103650488676001
21,0.012941626931826544
22,0.0126145552602408
23,0.016654964383811754
24,0.014255430472431163
25,0.016059244918459892
26,0.022465069534101767
27,0.00665695834388802
28,0.018742925254966014
29,0.014956062464560382
