,R^2
0,0.7964453250105443
1,0.7997912097096032
2,0.7808511623445578
3,0.8003294930493234
4,0.817628313848596
5,0.8748162650886715
6,0.8261924320473297
7,0.7866432445092415
8,0.6780734671933236
9,0.8497024295686555
10,0.8066610862280728
11,0.8468224959581663
12,0.7961424190762176
13,0.7639510280984863
14,0.8098085261307602
15,0.8343595691578547
16,0.736715544252527
17,0.7859590910781085
18,0.8542480851569958
19,0.7831049689834639
20,0.8320539435216456
21,0.7999109586732096
22,0.7408449159321286
23,0.7253811664122973
24,0.8271483017937584
25,0.9050338809477563
26,0.7875229880940597
27,0.830262541972369
28,0.8453517068773144
29,0.7548641333756525
