,R^2
0,0.144814836339219
1,0.12995171729655208
2,0.15710893323953878
3,0.17006157975576475
4,0.1317553982198567
5,0.1304286351658106
6,0.1404542758148245
7,0.179878996017118
8,0.15375689674284443
9,0.15955767724650372
10,0.1420809834475798
11,0.1513964908513068
12,0.1656620430499376
13,0.14801753324367206
14,0.13527292643558342
15,0.16662420189843452
16,0.1584853678716529
17,0.13899275521086685
18,0.15394804707290388
19,0.16370072161843963
20,0.13305673335929913
21,0.1586313833936246
22,0.17677066900664629
23,0.15164736236655363
24,0.14657596576250853
25,0.1630185581654443
26,0.15230229943395202
27,0.15497956114168498
28,0.16127672975329488
29,0.13074978071450472
