,R^2
0,2.382246832862326
1,2.025291774766073
2,2.1949424198397245
3,2.2546874272579385
4,1.8503512526684753
5,2.047558802818351
6,2.4149416924968574
7,2.3583020693682983
8,2.0565795335711736
9,2.010611311192731
10,2.2415374367806113
11,2.2779036242422146
12,2.5453963678040417
13,2.240146992347422
14,2.0095854488218534
15,2.317439520723829
16,2.1454372134967206
17,2.1489994142350803
18,2.143885037099581
19,2.08382508715099
20,2.040749879992216
21,2.339868274090718
22,2.2236399324684513
23,2.1647079429527816
24,2.124220736770091
25,2.34473201917824
26,2.2479902959681732
27,2.2227199507517343
28,2.3579825894257453
29,2.149912001882398
