,R^2
0,0.6205288974202288
1,0.5649001414809381
2,0.5358848964128987
3,0.5621382904167614
4,0.5288786898764501
5,0.5575543417067802
6,0.5032289580783038
7,0.4948304364079923
8,0.47484986907307436
9,0.5227880082136864
10,0.5179578640870871
11,0.5441726533805746
12,0.5372585684520955
13,0.530382369508426
14,0.5545705438295707
15,0.5443137382590146
16,0.5403961346666025
17,0.511023707584731
18,0.5328251309470181
19,0.5147742161256327
20,0.566824229271522
21,0.5120011928387354
22,0.500729297795585
23,0.5453117326486738
24,0.5366832298255588
25,0.5440349315190329
26,0.5553247464467342
27,0.43523049405620784
28,0.567980459865363
29,0.5195934957772342
