,R^2
0,2.214091970894495
1,2.081077802693439
2,2.143408101126173
3,1.9669031633814438
4,2.0271461691571497
5,2.1067512361107226
6,2.207632710277203
7,1.8621664193870844
8,2.034850842073767
9,2.044535008191275
10,2.016031656169488
11,2.09307500414056
12,2.131437941164167
13,1.9180498505057813
14,2.073963069089591
15,2.024195859441507
16,1.9329025051772453
17,2.1575381672009715
18,1.9523364938174317
19,2.121690869473055
20,2.1453530622219956
21,2.039092891957503
22,1.9851670222460704
23,1.9390487541472932
24,2.2739543929076618
25,1.8835420303398132
26,2.0513255566749304
27,1.9382496755946392
28,1.9470800554046308
29,1.8539924639187615
