,R^2
0,0.1775191013346049
1,0.1529415616372043
2,0.18973058786301022
3,0.18654132897222875
4,0.14130415956480702
5,0.14842134090677095
6,0.17836790127768443
7,0.1799945150385911
8,0.17222913315906307
9,0.15517135940786497
10,0.17834890077658727
11,0.18764815777574295
12,0.17400100509751582
13,0.17372431444346637
14,0.1565131884019345
15,0.1918245463108431
16,0.17243629338832456
17,0.13632631706362397
18,0.16418794790222702
19,0.1695175200674932
20,0.14820327905958752
21,0.16786338525605005
22,0.19333308063039656
23,0.1687281478718432
24,0.18491355052384395
25,0.16988826702381976
26,0.16859838818891892
27,0.19829410715419193
28,0.17089290058858564
29,0.16876484747305454
