,R^2
0,0.04202354986144652
1,0.039438926307472144
2,0.03243486833245923
3,0.04988618080819185
4,0.02906271287074924
5,0.04598263709106243
6,0.04819265078697288
7,0.059171647213140055
8,0.046207393653540985
9,0.04189687363448735
10,0.03740513898341069
11,0.046025451057923994
12,0.04981318315305516
13,0.04232187247983399
14,0.04950029625657859
15,0.04949792193118352
16,0.04506270340720819
17,0.03484402719261959
18,0.0519982926091046
19,0.057332434022802525
20,0.04735620273494745
21,0.028766353630577002
22,0.0604691913537424
23,0.05016439315887966
24,0.028718528354358286
25,0.03714642795053402
26,0.039106716492148474
27,0.04386976008478394
28,0.04447040685749615
29,0.02858672171472154
