,R^2
0,0.031349255471561754
1,0.026044845102507708
2,0.022312720774288364
3,0.021495366093345458
4,0.02370340178343444
5,0.01710734588357732
6,0.013154975519470091
7,0.017049923613694395
8,0.0149124506261612
9,0.023775517842972382
10,0.02220932660533892
11,0.020308971408459664
12,0.02817320289049985
13,0.021791065900846784
14,0.023280975386574143
15,0.02165507439883929
16,0.020779894545663646
17,0.016706438611676644
18,0.0220290056678194
19,0.016855304788765624
20,0.02598273398014017
21,0.01669463423182682
22,0.01638986959800237
23,0.02097162852131995
24,0.018278094357862207
25,0.02050863100332445
26,0.027438521630545054
27,0.009540644593373226
28,0.02352276931605146
29,0.01918194616772151
