,R^2
0,0.4540721977690638
1,0.3701742124465225
2,0.4316108477643815
3,0.38487245454259433
4,0.3654651482002932
5,0.3851287914161382
6,0.361520625068949
7,0.33675420089032504
8,0.3814046302201701
9,0.3615997339766085
10,0.3863454182282777
11,0.3967682543731027
12,0.41028589827355555
13,0.3991299442457268
14,0.38263565022559454
15,0.4062184680029659
16,0.349687773651004
17,0.3755240383616054
18,0.3719700068603452
19,0.38853491148318997
20,0.4146939793430495
21,0.38855822166976095
22,0.3603934467901083
23,0.33721478192136956
24,0.41826705795641994
25,0.3716923931024094
26,0.41105500579081955
27,0.3577898719576339
28,0.3775373788089905
29,0.3431130707008432
