,R^2
0,0.024005388076543843
1,0.019617598547662096
2,0.01657065912018041
3,0.01572027617920979
4,0.01777916048836281
5,0.011588340896333316
6,0.00852633851621798
7,0.011991470402229476
8,0.010379904451276678
9,0.017848339178896167
10,0.01650119424790719
11,0.014565411357900682
12,0.02169273059395438
13,0.016116385008825507
14,0.01733006658216052
15,0.015906374916347166
16,0.015110242796789297
17,0.011656580212831447
18,0.01617889526420857
19,0.011709511635456749
20,0.01951159930306645
21,0.011735783382221254
22,0.011452720656020432
23,0.015335573594859042
24,0.01299174769034761
25,0.014732416071904009
26,0.020952167882612782
27,0.00581987691175212
28,0.017287970078406656
29,0.013720030686010132
