,R^2
0,0.007081943180929917
1,0.0064261992398251255
2,0.003354695395399232
3,0.004987280623441448
4,0.003814534231759925
5,0.008496326362166906
6,0.006474929988335321
7,0.005926613983595397
8,0.006553140766820675
9,0.010585070210970438
10,0.00816247590856034
11,0.007294976249323737
12,0.007505772297457303
13,0.007686203000822234
14,0.008605383950766043
15,0.006398719059452107
16,0.011137444308082167
17,0.006469151892832259
18,0.004964246014220519
19,0.00446810335709813
20,0.006788693296470472
21,0.012139504184981997
22,0.01013523924337123
23,0.009443953126320626
24,0.0021567413373724253
25,0.0064738212479122925
26,0.012105406229809823
27,0.011188537303139068
28,0.008974143925131406
29,0.009487263066952023
