,R^2
0,0.023345870754568954
1,0.017671765305850462
2,0.03156812912538143
3,0.026358126426074602
4,0.025859560257244896
5,0.0190893654201838
6,0.02218548624723149
7,0.023504569660719676
8,0.033155951002361905
9,0.02103493505236642
10,0.025148305800662962
11,0.024805022338799998
12,0.025599544877692226
13,0.025789187232927446
14,0.01657612190656288
15,0.02598246115818137
16,0.01886845523941605
17,0.020723187529575915
18,0.023971341274780733
19,0.029153896863378215
20,0.025091624238515853
21,0.029796479120826058
22,0.030013764248152386
23,0.018865443017692773
24,0.028304661528985697
25,0.016255702383715986
26,0.025948348427802692
27,0.027555109213778906
28,0.01432962639078339
29,0.014754943004367416
