,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f51681d9-7da2-4e3d-b45c-bc18f0fd74e7,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
29fc114f-4a7d-4ceb-919b-6f4839f6abf5,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
ac657df7-d6c1-42e1-916e-c1359200a3a5,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
3e8a664b-87ff-4515-be4d-e56a8e91471c,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
c16f81de-4bdc-4abe-bb96-a62440e28781,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
52a43443-3ba2-4e2d-a407-269cd36b0aa0,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
11e78a71-fd43-4a68-9ddc-3090c0f0b4b0,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
eb770617-0bdb-474f-b8f8-8bb731346952,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
466c8f9a-6769-4acb-bc03-c142fc9fb191,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
bb823d5d-40cb-43f7-a67e-a4890df529fe,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
fa2d2699-f5c8-43a4-ab1f-019302dcfa17,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
1e550a0d-a2c3-46de-93a3-d54c65b0a8f9,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
d4a75ab5-54c2-4755-b3b2-89381029d5f8,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
39152547-257c-4284-b1f9-5e9b3d9d5133,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
948a38c4-dfc1-4901-92ca-6753b907cafb,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
b525e9bf-7a14-4be5-ab59-f860a660f494,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
9ea29702-1f6d-4d7f-b658-304100d461e4,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
ec4b817f-04f8-4514-9380-c0233c045491,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
58e64512-0a80-47cf-af38-908eb08a4e7a,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
c9d3f56a-b39a-4933-bb82-9c2b8d9c9609,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
2863d681-3ed0-47b4-b596-9ac2cc205a4e,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
f8fe13ac-7b35-4691-aae0-955e63272de2,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
067c3754-73e6-461e-996f-c9ebafef6c4c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
301eb8d9-616f-4616-8c7a-af0e89fbbeef,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
4ec0161a-7e0a-4762-a104-5cdece4a2c8f,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
7e2403c9-c303-47a1-b5ea-d3a37c4e4ff3,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
975a49cd-2a28-4b8c-be27-ce6234f9ea74,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
5c2c86c0-a40c-4aac-939c-1148748d3a4c,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
b41fd2e2-dfbd-4e73-9ba9-74a22df4b691,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
18a9a443-e421-4a62-81dc-25eb8bf3fdbc,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
28220f37-40a1-42e3-9ecb-fc800eb60424,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
e8d09b18-c8d8-4bf8-8ba5-1188c291ae75,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
b608aa89-8431-4e35-8bc0-de5a1f889e42,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
e75ce4ee-0fbd-48a4-aada-ff4c898d17d1,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
18d2f87e-728b-4d9c-92d9-ab37a84bf71b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
7f5cb4e7-5d85-4d2b-bbf3-e0cc238bbe85,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
19474459-f99e-496d-aa51-09a03ba3d117,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
ab0608aa-e4f1-47ea-8d96-aed1945c4cfa,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
744062f6-5e9a-4823-907b-1e78a592a0e3,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
7d3c3309-32bf-4d15-a2d4-d6918fd935b2,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
e0a2f049-029f-4595-8930-5303a9a383bc,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
68b3e819-1f78-4880-8226-a87b7c336704,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
5ed2002f-8c2d-4444-9f81-4b71c8481490,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
a82efdc7-6262-4f8c-89a7-22719f1be0ab,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
4ce1a19e-0f43-4aba-b36a-8f8c9f8e89c7,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
a2eeff82-a039-4404-bbdb-73f2883de7e7,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
28671a5f-71d3-4c40-b844-c2838dc3cf61,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
c8ed87ef-8fbf-413a-a172-18de764597fe,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
5091613f-483f-4bf3-bd52-f27c6c205594,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
5a8f292e-5cda-446c-8abd-bd433ddc5992,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
ed3ffce8-c36b-4ccd-b02d-576d384159b9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
696210fa-3d8e-4d61-bea1-f69c8f2ceea7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
921799fc-7031-4a22-85ef-0ce1aed2db0a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
302bdb08-a403-4ab9-82b2-f9509ca60d3f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7d9116a7-26db-441b-8ec5-d3c3672ff9d0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3e4e21e2-427c-4e6d-8971-e3eb70ea4adc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
27ec5e69-b075-424e-893c-9352c720b848,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7bd5ab86-3b87-4f59-a3bf-86bd2346c5d4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b3623b6a-7db9-402c-aa0d-dd5cc69fa91b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
82b4080f-c14a-44cf-8114-8d11bafdd9ec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0fdaa5f1-f810-4b22-b10b-d7ca595727fe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
80b064b6-632c-4475-9e74-b6bc20694853,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
696ea594-4ce9-4698-b5dc-65d8c0d0124f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fe98c93a-10bd-4143-b52c-1720515efe01,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4ca2970a-d250-45ce-bc31-a2fa628f1095,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
15a83030-98b1-4b79-b022-20318524f24c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d3a86831-6134-423c-bd80-b022ffa4ff40,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a5b9a373-92b2-43a8-be59-20019f005c29,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
40b31c71-2c47-468b-96a0-8b5c3e8fc358,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ec9aab10-90b1-41a0-920e-43d11843fdc4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
01b10df2-7154-4528-87e5-01ccf8d24c7f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fa2717b1-b315-4791-8c65-808d9ba23980,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3a4d0550-a381-4b35-9bb4-69a6dd62e619,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0b534115-0a4b-4590-8a84-603c8ec3eb18,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a7e631eb-93da-4cd9-b8b2-1b888632e9d7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dca436dd-c27b-4bed-bedf-c0d1e9ef635a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
36f7f8dc-7975-461d-b812-f286a5e39aea,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4c913353-df71-4982-96bc-6048ff4d37ba,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a97b84e-8c93-45db-a72a-88c60e3940a1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7e4fc733-1eb9-445d-9343-c0d76c8b0ab4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4495c8bc-38c8-4f2b-9d21-858b61591eb2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a68bb581-c27c-4f4f-be98-9f086bfdf3ef,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aa11dfbf-b922-4e03-8a7d-a8cdb3afdff4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4439f462-ca59-4a05-9f79-11624705fe1f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e259c7bb-0ce6-48de-97fb-d848110f380d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d7a540af-2a65-40ff-b8cf-098c1aa91449,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e81811fc-de25-45d8-a92b-31c7d5db234f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
475a18fb-e2df-42c8-9702-20c5a0c22d89,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8d0fd172-df65-4f53-b1fa-97c1bca411ac,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
827b8ac4-a8bf-40da-a60b-e0dbc68e5d56,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4df7e4c1-6b4a-487c-899b-527b43feb630,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78eba862-6010-4772-bbba-88daa1807c1b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b73eac8a-024b-4e9f-8e54-5a565a0d94c1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1496e4cd-3f05-4217-b76a-553cb4933e6b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5acf33f5-311b-455e-9514-5ee39ea4ba27,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
708702a8-3106-46a9-919c-241a5015c250,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
32ea3c41-4390-487a-8aae-fc2435b14c8c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1e3cee41-419b-44e8-9860-a48d0162a171,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
47928d3b-510e-4fdb-abb3-170ca41bb812,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a1ce1b62-f9ae-47cb-a4de-b748e1258aa2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d7aa2175-7c93-4e55-a9d8-f36f2549f9b7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d4d8981f-8791-452f-a7cb-e7ca77fbfe0f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0684b587-444b-448f-8ec1-e2fd19b3e165,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fee22e98-a81c-4da7-8400-bea82aa97bcf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
82c4bc01-473c-4c8a-8dcf-8501749ca55b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
64e11526-6f85-4d17-9afb-69e39deb850c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
04d8f5e3-d4ec-41a5-879a-35ea2767c6d4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
953a01f7-1139-4e52-aa4c-d530da0ca7ec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2d0f7a21-cc45-4656-b1e4-2ec551266816,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
58ff436c-f5dd-458e-aac1-54c398ca277c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9570448b-5421-42ce-a564-f328ca4ff114,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
893d4d85-1498-4848-b259-5155b4048db8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8e2b22c0-6a71-4fae-9536-f29cf416cfdb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ef0b24d1-b21d-4e8a-9439-ab192370f0a7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8984d054-2270-4534-bdcb-28687816bcb2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3869e8d1-0273-4cbb-8f0d-3f51e775c524,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d8329482-9810-4eaf-8dd1-8529b4038933,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fe03e639-780f-451b-bffb-0339157aa8ea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a799589d-5d7b-4d54-81ae-84c17af6f430,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aca91c0a-d9e4-4547-b05b-71fe2e0df22c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
38cd3acb-86a5-423b-ab66-7c6c6d04cee3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
59bf07c7-2101-41d1-af5d-daf78d0003b8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9fd7ea6b-d1a9-4526-a052-30531b5482c3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a6fdb4e9-f657-41a4-b1ed-e568e1f2247e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
40843dda-0864-4f06-930d-22c88388b705,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cc806425-b76e-44b9-b952-b9191891e053,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
17f30135-fce2-4fee-b16e-e282f95a8d50,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f6db0cb6-bd20-42b1-8afe-1d3ca2e7e8e1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8e97ade4-3aba-41c2-a451-1996d2d9a5cb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9340d316-65b9-428e-83a4-aba2be0a2ffc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
