,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
125d65ec-9a4e-4839-bdd9-2ba2364f6405,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
66c65f98-e7a4-4d5c-a18a-a71df395f162,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b9a5f412-4a54-415e-843b-98df519a6e84,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fc4291aa-81a6-4e14-a0fc-b0536e86785d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
00b43bf1-cf54-4586-bc9f-34232c3acf49,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1d1115a7-0ba0-48af-b2d1-17645a887e40,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0ae906bc-b134-48e7-a52c-1dcd017d096f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1ca1b687-155d-487e-935b-0d89579dddcd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
53aca7de-f2db-4190-8f1e-7f1a9ba0dd9a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ccf20cf-03f0-433d-ae90-bbf1478140f7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
76a27ce2-6df2-4b90-ab6a-204a6ff780a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
da6925d8-08a8-45b7-90ba-d02b5af196f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5c423fde-b8df-4fca-a7f5-15a190e8a680,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e3c6c67a-b26a-4a6c-a3d3-7f48f4d97d02,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eb5db7c1-9928-4386-b440-317d77ef646a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4b6cf807-bb41-4c7b-b1cf-56241459e8d6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
28e1fdb5-82b6-418b-a200-0c315ad2c797,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
66f7812e-9fba-4a84-ba45-b5df84ae3c5c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
440a9c0f-1001-4446-9ccf-ee55a2084fb3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aa50a235-295c-419a-b1a4-7290307abb1e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
90107c53-b3b7-4c0c-91b1-a37564e27016,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
165b8a96-07e0-49d4-b286-a682b04cbdd6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ef62be06-9f9b-4d36-8705-257cf6db8420,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a51a2b2f-4523-4674-b159-8aa378dcfbdb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
85c55a7f-b99a-4a2f-b373-f724520fec56,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f21419ab-da06-4b50-bc99-1100bffb0f5d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2cf17bbe-962f-4eb8-9255-c54a8952f217,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
91f37567-d554-4aae-b0b5-1520fd97d212,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
183ece3c-024f-4563-ac5c-2ef673673864,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
10b13cda-f5d2-4a6a-a980-7356c37d7d5f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3a0fef9a-2ecc-4db1-b16a-2efaecbe3553,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3711210c-45fa-4acf-b521-ff858a6f7d16,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
83f2c699-1460-461b-8151-77bb78afaa5c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
825fe1a9-56be-471b-89dc-8f2a3a01a37e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
68ee209a-0846-490d-963b-215b9d64c316,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
50f9b4c4-c0df-458c-a920-19118991ece1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
375eeb89-a2da-43f5-95c0-710ea1473e03,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
712bf5fb-0a12-4799-82f6-9a580206c393,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f2a8788c-c3a8-4560-85f0-6bd79b9085f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8781868c-fb23-4f54-b8dc-45cc6176b424,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7336a748-76b8-4d2c-a6e5-433a4789fb40,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1caef116-294a-4f56-a42a-ca76bcd28522,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bbdaed74-42b7-46e6-9205-6835bd30c903,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
efadb5b5-4a2a-424c-bccb-a54954ba48f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5ba0a0a6-da51-4a2c-a9c2-784ea18936aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d3fae10d-88ba-43c1-9514-39465ff38451,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
03a8ca95-8049-4992-bbb4-dedde91bbd3e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6bd06ede-2b2c-4e3c-ba5b-a7c467e67846,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9d339188-0bad-4941-83df-c14e5b69619d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dd99f3c7-2369-452b-a8c6-95005b1ba4e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
37fd26e4-02e2-44f4-ae4c-539bba83830f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3cedd46c-d260-4181-9ebf-2c7bd56151a9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
38a20d65-958f-450f-b62f-c434863e223d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3e2ad48c-9928-420f-88b0-d12ea6bb542d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c7766e00-d03d-4279-a820-31550904e8cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9f0d9f51-e59d-4c5f-b3cd-4214d54cdefd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
89a19dd9-46e3-4e0d-9754-c2ab9f79a249,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0dc4af54-91e7-455f-9985-4656912124c6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
215c4f8e-26e2-4b4d-af5c-edd920fe0bca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b6e156f2-0664-46e3-930b-a0b692919dca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c474ba6a-5ba9-4e1d-8a99-60d9b9497c2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
60a53fa8-a75b-4e5f-859d-ecfb98942519,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dfa2d01e-e5c8-443a-bbbb-769fe4317432,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
125d24c4-b4cc-443a-be85-909b04344a8d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1108cd5d-8b23-4f87-8f04-d458b3d06dc2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ce71e5d3-5a2e-4093-b70d-9b2b66b85e47,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c61a200-1339-4ae9-a329-abcbeaa6feb7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7fc61f56-edd9-419a-ad0c-ae52101eef14,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fecfb254-3f6d-402f-ba10-25c07d27ddef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b1ad690-4823-4daf-b8f3-234edc0facc0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5c8b96cc-05f3-488a-a5e7-fe766f15d701,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
673a473a-e731-474d-a494-3f970ee39654,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5d52fde9-8835-4460-8ad2-747c105a1f92,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3607e3d8-e7d0-4575-8384-98f643bd8972,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3648b221-8050-4280-ad05-5e82d1e7de7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9e00814a-b6f9-404b-a951-3ea303076280,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f4344624-3833-49dd-8241-bab2da698d20,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5afe0c54-e906-401b-8676-63a96c36ca6f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f7ac6554-642f-489f-abef-6a355ef1f402,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d589fba6-eeb8-4985-bbf7-52fbc2833896,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
83a55408-cad2-45af-8bb5-f7c8fe165c5c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0072d396-9474-4c7f-a4fa-ff09542c5227,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3de9f609-be80-46ac-b807-7809501659ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9d3ee6aa-84b0-4251-b33d-2f649f791c78,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2edf7573-09e1-43d0-99a4-405f8808d8ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4481ae91-5c9c-4359-a8e6-2bf916ba17e9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
76fcfe6a-86f4-4638-be4c-4f685cc32bb3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
847b0625-bd1d-474c-bae9-06168cd2b600,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9ad20c02-96e6-41ac-b070-f7b5c28c9480,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a5b05626-5331-400e-9de9-737a399457ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3958e5df-8d0f-4283-9a17-056ee4491ffe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9932458b-d4f0-4564-9954-e24a4c4dbd9a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
43cded05-85ab-438a-ad4e-048e34befe4d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c1e1ad60-f0e1-4f7b-ac99-18d997f92f05,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7edbacf6-9701-464e-8386-c2ae520e0fe9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
18a0eac0-76bc-4000-9d0e-c842e1dc7579,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
526d752c-44ec-422d-8725-2e54261ef764,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
52c811f4-7825-4023-be00-156f113e31b0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8e683526-a4c2-4b4c-a57c-7762bd0b8c88,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ebc4693a-46e9-4cb5-984f-acdaa377967c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0c31049c-2e82-484c-a579-891be18aea15,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3cf09619-c98b-4367-a980-cdf5dc8bb74e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
40b67c0f-95c0-4dad-8148-faea7ca773a8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bda549cc-6580-4a64-ad65-bbd32d1e5fcb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e55d4cf2-1bcb-49e5-b350-77c5da1886de,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a558c3f3-2a25-42b4-ae21-3844ac5ae59f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2b351717-4c26-41ef-b72a-30e13df09df0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7515f565-39f5-442c-a460-0f13af80f2fc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f2d2bec3-28dd-49b0-94a2-d13efa4c785d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3f65c23f-c97a-4dd2-a869-baccc5b01adf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
16b8bd49-4f86-4b8c-b957-d80f24f8d797,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ff240510-bde9-46d1-a2ef-45a2bfa54829,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
152c3b07-9a82-4a10-bf4c-de6f85bd1600,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8ac34c9c-b279-4692-9fa1-91abc5f03456,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fc389008-673d-45b5-b42f-054346191aa6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3297c99c-d5ca-46af-a2f2-0078af5e9b6d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
56f0bbc1-9542-4a84-8a23-ab68b9805b13,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0b573490-2bd5-4fdf-af81-96a2c2eb7904,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8535252b-c076-41fc-8fa9-46eda8324490,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
817c021e-6f8c-47bf-b88b-391045e9783e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
91caa2fa-f36e-4250-85ca-0ac38c7b85df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0b65aaa4-834b-4202-b71b-e1f36bb8811d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0be26f73-7899-4a2f-823c-c6b20d2f096a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c7d5289e-134f-44a0-9c72-8c3361b93e8f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6ba34932-f006-4eda-ac3e-6488a50a1008,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
28cf6235-a4ac-4e78-a450-b2572bfe7aa5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eab0205a-95a6-4203-afe7-4fb51365b670,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
025799f0-f8f1-46f6-85c3-bb163b4b2891,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d44c9c02-6a7b-4132-809e-bfa8a73f2fa1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
15d9c570-af57-49d4-92b6-9312e1c046c5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9360df0c-9a4a-4275-8b86-a591e7ea5773,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f19fea50-e56d-464c-a4c3-923ce39b0080,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
32d47e75-74d2-4461-a40d-8481cd0a700c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c1f53a2e-5c78-4924-ae15-f42bb7cc2b99,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8038fd86-b55b-4a06-a997-2a3afd54ab75,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
96c7f125-3221-4d4d-a6d9-d428e95616ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cbcde572-6f9c-4b74-8e7c-7d5162071015,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
27eb5677-3eb0-4099-994d-64bec4bbbfa1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2943b7fa-2481-4f5c-a636-c502e73b81ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
86f15f0b-58b8-40d6-8c20-d2b509d57865,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2bc1666f-ab3c-4761-b20f-255038dbab31,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b8228ac7-c096-458e-9e70-872e18b986ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2e36a2f-2475-4019-a507-bd80f27dd0c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6b9f1c86-383c-42db-bbe9-ad12c437e3b6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e876c36f-71f9-4725-b0f2-97b83fc377da,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d62668d6-c934-4b0b-b057-e3e821e2ad3f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e5477e62-a0be-4b1b-8817-35aa6fb99144,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
08957bc1-3c9b-42a0-a1f3-9291f4728aa1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7f433af1-98a4-41cc-a051-487dd6eb3165,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
237eae16-10de-43af-9590-e3b97f7eb5ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a41bafcd-41c9-4baa-9e54-34c5c13ee38a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cf1a3745-237c-4a08-b0b5-dc64dc4b4cfd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f90dcc13-6ae3-4b8c-89af-ffb7297ebd73,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6312c34a-10fb-4c53-b9ef-4a9b9980930e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ea64b62b-a3da-4898-836c-fb1c6b805bae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e2379a28-cd9f-4d03-a108-72a190603726,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
263e0deb-24ae-4548-a8b3-09b1be10b601,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0eb00eb9-7dc0-48bc-adfa-7acf2258fe0c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
70b9db2e-047e-46b8-94a7-9c0d6de9de88,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7667024d-adb7-49d5-a1c5-433980c519f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9d37c443-8917-4fab-8b28-d329ae514805,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f3646a7c-646c-4e3d-9056-0c8ca9d0f6b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
41ec2ee4-9b35-4970-bc86-b5a1a93d5204,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
59e56f39-672b-4519-b246-76d86e8e44d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
56cb5546-68be-4aab-815d-69e457a474e0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ec0906d2-8d9c-41d1-acd2-13bdce522e12,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2781b9c0-b181-408b-bb94-91992c949e10,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3d7ecc75-ed61-40fb-8d0c-4c82998d214b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d07f9d45-f33f-4552-9529-0e78d7bbc559,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
18be4d23-b231-4fe6-bcd3-902735ac0322,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a8ebfd92-1eaa-4021-9a8f-916e2ca2c3c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cbbb0e77-a335-4f54-b4a4-2f59730a2cbf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
48d8911c-387f-4be0-951c-f937d5764ee1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
489dd5c2-af1d-4c1c-96a2-490f59dbc076,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7954e0b1-fcfe-437d-b1c5-4a5ef43159fa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4c9f114e-bece-41c8-9367-d659f825f94f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c495d677-3497-4266-9da9-fc949d921c0e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2e90619a-5514-4613-952a-25029174c6f2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0e721b36-467e-47d5-8929-2f124a4b92bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4b459563-2c07-4950-8afc-c97f96d81f93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d1700691-479f-4f1b-b6f1-9543b741345f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c94e5f0-278c-40c0-8cd6-8497fd6aa927,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1a52b679-43a7-44f0-bd08-dc20f2abb4ed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ef5edee9-6762-4522-b98f-cdc04f8d0866,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8e49c65d-c143-4ecc-ab5b-d77a7ab92d30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4bdc63d1-8611-4ca4-9ed7-39fa7a2eb642,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
947188ec-d215-4ae5-b2bd-e81ab9e9c234,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
