,R^2
0,0.002743590617519387
1,0.0013699287469880472
2,0.0026780419710873415
3,0.0010952271862471052
4,0.005143806736614631
5,0.0007060561049915259
6,0.0021208528682471472
7,0.0019552217325283783
8,0.004803247782253162
9,0.0050548484020499496
10,0.001045145201229447
11,0.0027677635036822412
12,0.0020558543393290885
13,0.0019168270214656724
14,-0.0004135552870333514
15,-0.0006695802294227615
16,0.0011984369852949817
17,0.0017470258547129802
18,-0.00013991430614346267
19,0.002968372579712164
20,0.0017830403584039312
21,0.0009132137014827846
22,0.004056402900270317
23,0.0018137893327202503
24,0.001411790454022177
25,-0.000780936618876793
26,0.0041761925110546105
27,0.0010532813163749433
28,0.0011327596372838755
29,0.0001542363128805846
