,R^2
0,0.04022097120928769
1,0.057639716953119424
2,0.051977829122387464
3,0.05928268432419426
4,0.04365141046395904
5,0.04329823420704382
6,0.05066138464950487
7,0.05810763942773367
8,0.04864459963952672
9,0.034201709901171995
10,0.05343435335030822
11,0.040731456183894954
12,0.043445941379792186
13,0.042139309524589774
14,0.037559176425626895
15,0.04284364137902197
16,0.046309217186475515
17,0.03291124248687016
18,0.03298009471597252
19,0.052854273422920595
20,0.05150863586480858
21,0.041503880802898796
22,0.04479381013060524
23,0.03698980624903847
24,0.05645885486880464
25,0.03400310764602843
26,0.06109040618424455
27,0.04579468724279978
28,0.05033544300871773
29,0.0452597848428149
