,R^2
0,0.20202477655684425
1,0.23167368402139643
2,0.22576655242839783
3,0.206760548829792
4,0.18668259504961537
5,0.21699226968352814
6,0.20121239425334336
7,0.2392789336641451
8,0.1985902872656471
9,0.2069496141858912
10,0.19356513477998405
11,0.17606458204910946
12,0.19850474493233916
13,0.20442001149447298
14,0.17576181765339627
15,0.1924578593690227
16,0.2138988755430885
17,0.18543467966011862
18,0.1769654767417418
19,0.1938525521465232
20,0.23852762082862555
21,0.18613512589819203
22,0.22932564166629188
23,0.182387379953993
24,0.2677436625839926
25,0.1874153749124713
26,0.21441966228216358
27,0.22875437259199927
28,0.20964829722870904
29,0.19557041437171196
