,R^2
0,0.9230038812226476
1,0.9949357056250644
2,0.9225370630997892
3,0.9555368650653268
4,0.8804827025804262
5,0.9648833790043175
6,0.9787336178969136
7,1.0303989856418854
8,0.978480172912635
9,0.917220610713919
10,0.9559176903497045
11,0.9051761003868707
12,0.8961317786574291
13,0.9541079037551871
14,0.8605118562287127
15,0.8712047422266312
16,0.914797930465635
17,0.8753504656401859
18,0.8032039194067376
19,0.9474262413332594
20,0.9593505198755309
21,0.8243395908033221
22,1.0739964052122737
23,0.8769700134086237
24,1.047352108568449
25,0.9445403240319991
26,0.9990793820340299
27,0.9370853341390707
28,0.9636449565143638
29,0.9225039834261722
