,R^2
0,0.10473677593224817
1,0.12289601524405502
2,0.10702390127440797
3,0.11297797831380196
4,0.10078330892850407
5,0.1130047011182499
6,0.11671030318189657
7,0.12057760107503468
8,0.12888752017307314
9,0.11924436430354513
10,0.117872756302427
11,0.09261386258180804
12,0.10186526034603272
13,0.11477794122058727
14,0.07890050848801644
15,0.09236735484789205
16,0.105482784631735
17,0.09177838224659929
18,0.1005208680795241
19,0.1107913501262977
20,0.12208688910847387
21,0.09148145133731866
22,0.12122921066166104
23,0.09521366873627823
24,0.1400261883766455
25,0.07951821187108055
26,0.1246558403057072
27,0.11849969509207936
28,0.12218679925252518
29,0.09192774409204707
