,R^2
0,0.08178842174755496
1,0.0874724257192051
2,0.09338210214014409
3,0.09053498179008501
4,0.10131772032957331
5,0.07600557088613791
6,0.07972049400597092
7,0.1147269704835695
8,0.11262438791965057
9,0.09327027193433335
10,0.08459717794903254
11,0.08564550924678149
12,0.08624898004117476
13,0.08725061506698706
14,0.07270124239024911
15,0.08635388524932874
16,0.08208332289540343
17,0.07666119301126884
18,0.06764515231774448
19,0.1068540186006276
20,0.10434173526691548
21,0.08381037425656601
22,0.11387731405106738
23,0.0864856155386553
24,0.10222835014360088
25,0.0805115015587975
26,0.10714413089731345
27,0.0882266521403614
28,0.0780794445272226
29,0.07960282670181618
