,R^2
0,0.012099612187704722
1,0.013296029827860267
2,0.015205458436091002
3,0.01828533661464815
4,0.005860081028599251
5,0.009048379077402413
6,0.016932821912747253
7,0.014402858063822355
8,0.009207939378107044
9,0.00927479002383913
10,0.019589298932665034
11,0.023122056032224614
12,0.015229045061079471
13,-9.084307561690874e-05
14,0.019063950703482657
15,0.020626873168778093
16,0.019203216964852943
17,0.015720177615912156
18,0.013507911490505342
19,0.017332071388416637
20,0.010199232001480985
21,0.015631466854075682
22,0.009738049799667081
23,0.012431971814095388
24,0.016470306493674203
25,0.011022770232690493
26,0.01574074474817
27,0.012983759324892596
28,0.02088316057144335
29,0.01274505979994045
