,R^2
0,0.0006244204537293463
1,0.010008219456490663
2,0.010334249516213645
3,0.0059649129821807145
4,0.003359686458495159
5,0.008864102262521989
6,0.005211980148141726
7,0.007272053824012081
8,-0.0004777582416787274
9,0.004284511112737643
10,0.006584606493959977
11,0.003788018071517185
12,0.005463267183898335
13,0.004825918568743037
14,0.000286837227161052
15,0.0043730432075049785
16,0.0070043993593814635
17,0.003651026865990059
18,0.006607177002764253
19,0.005243688213293907
20,0.008346916357973355
21,0.003112300349074726
22,0.004481433963027359
23,0.002714639090586668
24,0.014359338989624493
25,0.0021143052782851557
26,-4.499036092564523e-06
27,0.010173731126091323
28,0.007637929357477868
29,0.004193915712133678
