,R^2
0,0.010750740699507433
1,0.019213823746537684
2,0.016061994652735057
3,0.016314819403540848
4,0.010361067265160062
5,0.008570908961098023
6,0.013579468131472816
7,0.015947597921893375
8,0.015511532431778607
9,0.011312799583495403
10,0.0161243964064669
11,0.00837304258597904
12,0.01146499932486933
13,0.013455394660402908
14,0.005188806320694073
15,0.00762037115215064
16,0.012646472408693321
17,0.008735800631996304
18,0.009141324654381111
19,0.013298443577557717
20,0.01812393331860196
21,0.006043312432198911
22,0.014280953038649957
23,0.009383777790880066
24,0.01807904311338071
25,0.0058124750086737675
26,0.013274474437733663
27,0.016606782947527488
28,0.017535547059332246
29,0.00968363240617709
