,R^2
0,0.161711451097711
1,0.1804078934435589
2,0.16571283891523148
3,0.1632373937302214
4,0.15339836861951872
5,0.16208301106825884
6,0.17388173304025678
7,0.18129723712168866
8,0.18683080551411557
9,0.16596517885874296
10,0.17508221722829553
11,0.140994092977355
12,0.15791231736547362
13,0.1708438375992022
14,0.12680762740405427
15,0.14130674447591918
16,0.16024190771029567
17,0.1461928589228011
18,0.1446307555047318
19,0.16155643704360778
20,0.18556248595719382
21,0.13222163510985419
22,0.18260463774964075
23,0.14656181625840548
24,0.19458818043090143
25,0.1355027249896551
26,0.18100642748329265
27,0.1758596379422246
28,0.1787023873040552
29,0.1489282589698806
