,R^2
0,0.1011645620797591
1,0.11335107809053635
2,0.10145541173871186
3,0.11553525407519782
4,0.11898958391266623
5,0.09121360584538163
6,0.1085523813378041
7,0.11116752099562544
8,0.13932419880547375
9,0.11796517552258334
10,0.10704062432481509
11,0.10678073967815083
12,0.10221407080943712
13,0.10609698612969554
14,0.09092115513202381
15,0.09982564651568604
16,0.10106946647574111
17,0.10689606044230804
18,0.08641959437502245
19,0.11665471462655763
20,0.12204008226466778
21,0.09534872005302863
22,0.1356685319184897
23,0.1011612025813885
24,0.11298733011638806
25,0.08777436197605548
26,0.12155539126002113
27,0.10427113624286977
28,0.09974181732621379
29,0.09178923226607194
