,R^2
0,0.0019474259883588418
1,0.0023203854546681724
2,0.0028419631774183607
3,0.004249347768346623
4,0.004982448200089973
5,0.0029314983480747125
6,0.006128139801173549
7,-0.0026719184665723317
8,0.004886869371789282
9,0.00416183812235571
10,0.0056781840625562685
11,0.009038110646394037
12,-0.002727983472411988
13,0.0020623410482230042
14,0.003173725655659765
15,0.004794582509051737
16,0.003919107217162376
17,0.004900579730827137
18,0.004833544188921013
19,0.006991385922953897
20,0.005452742462152105
21,0.0072497779468222445
22,0.00249466497720896
23,0.004878234739391085
24,0.004153691348682598
25,0.00661957117314127
26,0.006928508726558147
27,0.0018338015801177
28,0.0018291633084718262
29,0.004065087675636847
