,R^2
0,0.48315080847226055
1,0.44217733225345124
2,0.4315525599455202
3,0.41370445939203115
4,0.43092348773912303
5,0.48985162487543366
6,0.4630036501471404
7,0.4405716067920381
8,0.3936970245416208
9,0.4871737302358329
10,0.4387275349176555
11,0.43424813467186263
12,0.5187645262684231
13,0.4584078379617873
14,0.4595488376717387
15,0.49362428266975866
16,0.4708745157502525
17,0.45352806197410045
18,0.4630148645002867
19,0.4148182064581538
20,0.4408993091326797
21,0.4660546105574084
22,0.4078752214984055
23,0.43247038713142005
24,0.41471018370756874
25,0.4363476314852317
26,0.4258694788655101
27,0.45713006782850096
28,0.4309351026742573
29,0.47996311406337133
