,R^2
0,0.024388934133151907
1,0.022273747417886014
2,0.03013510945484643
3,0.03085863224912655
4,0.030375203150095786
5,0.026824128647711443
6,0.027646366992729265
7,0.024660424692560468
8,0.03986000531403444
9,0.03715461088548799
10,0.03214387946510244
11,0.04020898257044936
12,0.02598755455302093
13,0.030352697585493194
14,0.04035900418470473
15,0.03596165559042552
16,0.03224190043751263
17,0.026055693105952238
18,0.040986674849521454
19,0.03200394317178967
20,0.032773561967678444
21,0.037133702676386826
22,0.020958295257834547
23,0.027530325300971548
24,0.022313279498171856
25,0.036581811876834736
26,0.036076697983417616
27,0.021087290818233684
28,0.028205842035787465
29,0.02473264813789211
