,R^2
0,0.0003252582609934995
1,0.009150783086166348
2,0.00947467698202642
3,0.005360743040382476
4,0.002903550924529319
5,0.00808887250715451
6,0.004627688304380206
7,0.006570547547349093
8,-0.0007644365488856941
9,0.0037294426540458447
10,0.005936463041652407
11,0.0032749562210381278
12,0.004857132874171888
13,0.004261290779406068
14,-1.561220218959658e-05
15,0.003852907511252557
16,0.006317989145204983
17,0.0031763254779376693
18,0.005965134400277239
19,0.004645689989924429
20,0.007586737536109278
21,0.0026496972908384153
22,0.003926369342628688
23,0.0022774112819330394
24,0.013252020072039516
25,0.0016855088047578182
26,-0.0003248919156917385
27,0.00931881152489411
28,0.006922915618361447
29,0.003672084719184787
