,R^2
0,0.04803385495877155
1,0.05685652756619397
2,0.050657801034471595
3,0.06652477068397444
4,0.06363069549279643
5,0.0422937743585482
6,0.06237059474781137
7,0.052766990872276875
8,0.07994180328443645
9,0.054570730218510555
10,0.05918587075623638
11,0.0654478493765206
12,0.05206092963366027
13,0.05663140788998666
14,0.045338175783787626
15,0.05245976382578188
16,0.04864925433427414
17,0.04984586608486441
18,0.04971887999051927
19,0.05920919478159348
20,0.0684414010180302
21,0.04673294693344621
22,0.06293753137653368
23,0.04817280284403347
24,0.0547160351949757
25,0.04743743243615406
26,0.07220141266682567
27,0.046011719616840585
28,0.05417804530410841
29,0.04597345399085395
