,R^2
0,0.15242821329167844
1,0.16088569156658927
2,0.18178284204045358
3,0.17643404206013347
4,0.16280685052605204
5,0.17189567562200259
6,0.16227199713636453
7,0.17057201014306933
8,0.2013518512177207
9,0.19886993798215669
10,0.1818187006697234
11,0.19499641528721767
12,0.16464090737608428
13,0.17869301984095642
14,0.19930803892926074
15,0.18568607162952366
16,0.1851378780231958
17,0.16818257113043145
18,0.19135886025021875
19,0.18120981399216518
20,0.19021229033386977
21,0.19428248540526794
22,0.16348740974724674
23,0.16163557172328202
24,0.1616964120403962
25,0.19364032611057846
26,0.20289811277677694
27,0.1512111766201396
28,0.17416095661488917
29,0.16220219870606356
