,R^2
0,0.0286203823922363
1,0.02664638881371617
2,0.03517370720675139
3,0.03577573621085761
4,0.03494665503966965
5,0.03156125215238548
6,0.03215754839336449
7,0.029331865435506033
8,0.04557568232082809
9,0.0427623098521458
10,0.03719317285733903
11,0.04577943566571163
12,0.030532721058970314
13,0.035335564568147015
14,0.04601907457719179
15,0.04122305762702283
16,0.03739632771810519
17,0.030691674836230143
18,0.04646565282019244
19,0.03706894643628211
20,0.03806704134879668
21,0.04261608560604602
22,0.02538620731745056
23,0.03203183002887855
24,0.026700826459039262
25,0.042038543122475125
26,0.041756262737073
27,0.02520761883813305
28,0.033013189310063695
29,0.029214597271235987
