,R^2
0,0.5770011515078759
1,0.5959970228729281
2,0.5913520073497744
3,0.6134713461675652
4,0.5201455843743031
5,0.6129908023437515
6,0.6422710354069087
7,0.5463287764285212
8,0.5394428302882226
9,0.6196197414674928
10,0.6040965294597508
11,0.5578697276718838
12,0.5665367038459956
13,0.4895774702828828
14,0.5925656922867607
15,0.5993646166985098
16,0.5582663409095261
17,0.6219453275929202
18,0.6293144482824812
19,0.6139118624261305
20,0.5072390232316732
21,0.6083364070930233
22,0.5006327711083526
23,0.5241997070596958
24,0.6337864761385937
25,0.5840580107914775
26,0.5856133480152802
27,0.5834505643245829
28,0.6200625179414799
29,0.5955413648685687
