,R^2
0,0.23531787573460994
1,0.26189099032945407
2,0.2367716569200562
3,0.24858278384265686
4,0.25075775464812755
5,0.2274784133189952
6,0.22927167157006167
7,0.2704849666453204
8,0.28731291784958146
9,0.24782853681226813
10,0.2463118901701422
11,0.23620400934791053
12,0.2342553442884684
13,0.22962972993917485
14,0.230835900769771
15,0.24138503659653066
16,0.22740850226972031
17,0.2499540196008898
18,0.20062795409156697
19,0.25563599377029556
20,0.26540402015209885
21,0.22802415737755943
22,0.2826072212495295
23,0.24288265871813397
24,0.26593494756608815
25,0.23547229382771684
26,0.261964199246178
27,0.2366074048145984
28,0.23531813790702627
29,0.22832841051377584
