,R^2
0,0.00322808808447006
1,0.004086977248810908
2,0.00522907289403407
3,0.00265806146445724
4,0.0060019888963406265
5,0.0008524950434855016
6,0.0039799490924464775
7,0.007371573218433292
8,0.00985253140262754
9,0.005001793819644829
10,0.004079628378528821
11,0.0035025963549223382
12,0.0034789323040337328
13,0.0050063621527288715
14,0.0003751488135984582
15,0.0016447044905604224
16,0.00408438672075262
17,0.0027561097641460863
18,0.00012839512125273345
19,0.006087866387044394
20,0.0061224053552050295
21,0.0016089587362354552
22,0.007477001109987724
23,0.004072491350751606
24,0.005108510165140023
25,0.001627742149345135
26,0.006743439950345653
27,0.0033988055636250403
28,0.0035371649831267282
29,0.0003687278839463737
