,R^2
0,0.008657316406508575
1,0.013821969569358994
2,0.01277104650032157
3,0.009067377174172386
4,0.007416433078803908
5,0.013486527561009987
6,0.006498715427082913
7,0.015083546099803002
8,0.0030262688340952915
9,0.008597753692173193
10,0.006494975411939885
11,0.004550017630704617
12,0.011814220740758219
13,0.010851369807439837
14,0.004772179205688398
15,0.00842910833368038
16,0.008453481837049304
17,0.009656176348545764
18,0.0026969816481942077
19,0.0075680877135926305
20,0.012017253229244074
21,0.005708175597504028
22,0.011771533852249827
23,0.007816080320442453
24,0.017222332637419124
25,0.006567236663603926
26,0.006836334396224775
27,0.014201624515621125
28,0.01051488998868122
29,0.008947918731886717
