,R^2
0,0.07024853860600488
1,0.07810504510564342
2,0.08267770327420709
3,0.07483146083786651
4,0.08230381580205737
5,0.051203400325400605
6,0.0704851117391806
7,0.07855599426195659
8,0.10363346562561204
9,0.08127893521799323
10,0.07470353394044393
11,0.0740582174793708
12,0.0665183721587631
13,0.09206121332863137
14,0.0652027447210417
15,0.0684070900608903
16,0.0679582643836173
17,0.06950783754632195
18,0.06870904597348026
19,0.08305155017463073
20,0.0894146356615989
21,0.0681279845124646
22,0.0993480850111369
23,0.07357599366086642
24,0.0868391226365085
25,0.07524277375852984
26,0.0757672191080132
27,0.07913088410372182
28,0.07471188463979106
29,0.05837438467381528
