,R^2
0,0.18493696597139297
1,0.19806823591194966
2,0.19564011936792602
3,0.18971440286518326
4,0.208215596466805
5,0.1574120817458825
6,0.17034719956085753
7,0.16757279013369586
8,0.2413172796017714
9,0.20250788495882155
10,0.19582433840411861
11,0.21472419941811127
12,0.17808804910244314
13,0.22331267654720244
14,0.18759082854922782
15,0.18837993469290915
16,0.1894469436798344
17,0.177795811089818
18,0.2076494925232123
19,0.18392637766569586
20,0.19238842315334514
21,0.1705127880637326
22,0.20616882342145493
23,0.18740778047717044
24,0.1629052958974826
25,0.20519007947280943
26,0.2109976681185184
27,0.18135219480039333
28,0.1939774978560722
29,0.17432269718585047
