,R^2
0,0.007214443273911408
1,0.00873761517790872
2,0.006249754213238812
3,0.010510045094125453
4,0.003381652850150796
5,0.011292540602318435
6,0.00896792952549541
7,0.008302982861842723
8,-0.001006050807871972
9,0.0046177709789543275
10,0.009337197202978875
11,0.005578243096309388
12,0.008738999760512178
13,0.004706743880610653
14,0.010576928276721742
15,0.0134164580731021
16,0.01179223846191435
17,0.007621061557424702
18,0.012020838999790229
19,0.006799492431278531
20,0.006589148504194342
21,0.010239558615275368
22,0.0016296963630791916
23,0.005936905729367781
24,0.00801500061082061
25,0.01085005907415415
26,0.005163581815401108
27,0.00877821672988588
28,0.010030842915699001
29,0.012261170160373092
