,R^2
0,0.22858347483056463
1,0.23470602909638105
2,0.22801178131607303
3,0.20384935412217342
4,0.20634561281630703
5,0.2037723366445292
6,0.21250538102535388
7,0.2379382807326763
8,0.24007476212427026
9,0.23320028882593336
10,0.23269354824660282
11,0.17895171733838156
12,0.2045943257972349
13,0.23119201760523034
14,0.17483591407256038
15,0.18283950833128493
16,0.22379621057741783
17,0.19795055584184895
18,0.20278172577576037
19,0.20775492791763395
20,0.24317250328942774
21,0.18534868727024012
22,0.23486555170373202
23,0.21090456367575183
24,0.24264170021177622
25,0.19359373108632671
26,0.19988312393604546
27,0.24004569140911358
28,0.2423741660866663
29,0.1964927813654187
