,R^2
0,0.07879489839435416
1,0.08019080924110822
2,0.09468318019283462
3,0.09343518787403549
4,0.08761375560849671
5,0.08845040557628858
6,0.08541609188915955
7,0.08581004023284666
8,0.11010096071829634
9,0.10707718751666417
10,0.09645217742225742
11,0.10799445406615604
12,0.08481478201731851
13,0.09341896063545463
14,0.1101667803513725
15,0.10126781701039278
16,0.09789357489344463
17,0.08619131569885818
18,0.10789468263931934
19,0.09621551293037534
20,0.09990049458301986
21,0.10533248348814761
22,0.08048827767105338
23,0.0847012176981552
24,0.08049200115295185
25,0.10465777879065474
26,0.10742713521513536
27,0.07556512451014896
28,0.09043846674884926
29,0.08269504637736513
