,R^2
0,0.0017021078612314833
1,0.0022552968613395175
2,0.0009401863128642995
3,0.003837538720153799
4,0.0017142896000008623
5,0.0034262064485951482
6,0.0009721546857494046
7,0.0009660783996089384
8,-0.0011408748815203706
9,0.0015896318413436417
10,0.0025211007888018555
11,0.0027734842884593602
12,0.0022941447748942023
13,0.0025754134222432112
14,0.004477147314159713
15,0.005112067492296091
16,0.0019599667598122483
17,0.0031925653468083404
18,0.005528603834404566
19,0.0011761802535545929
20,0.001651944003303929
21,0.0031599605294651
22,0.0022172635686995568
23,0.002519693828168079
24,0.0014272862576801826
25,0.005240394659556724
26,0.00039226935193714674
27,0.004112985741143604
28,0.0021640751547039594
29,0.005338751703897748
