,R^2
0,0.04368309393501557
1,0.0430068649993568
2,0.04342593681063367
3,0.03705767125487969
4,0.0361367415438254
5,0.0487053358861369
6,0.04055401283528837
7,0.04107038260427309
8,0.021778345065235793
9,0.04309866711219079
10,0.04308325897850407
11,0.03599300756968449
12,0.051461677389873395
13,0.04767760815944322
14,0.05129822393229444
15,0.05211474410545047
16,0.04315509658818362
17,0.04378859098332788
18,0.043564447780961246
19,0.033268529639470024
20,0.0383970334238769
21,0.0446309136165326
22,0.043377593044180984
23,0.044718903926702636
24,0.039698164520929446
25,0.05209096657805212
26,0.028037515436503013
27,0.048398840511751584
28,0.04456730277269372
29,0.05540900341760435
