,R^2
0,0.0075943038189209
1,0.0016374695262847405
2,0.005041957785333895
3,-0.0012682184806638297
4,0.004834098479523541
5,0.008484827347584156
6,0.004551581058762411
7,0.0020566545743780917
8,0.0024928100517899177
9,0.009783784120919292
10,0.0016785210071691425
11,0.005321619886079376
12,0.005381786176731684
13,0.006599951252359237
14,0.005767791469418304
15,0.0035616390455767144
16,0.0037472823042261627
17,0.006814787680060275
18,0.005807458930939702
19,0.003985258913101197
20,-5.324326376243693e-05
21,0.006847248157474728
22,0.004683902232070047
23,0.006870416922643563
24,0.0025898729500418716
25,0.007536414472064323
26,0.0020346397879015266
27,0.004951483557502301
28,0.0033111241772821876
29,0.007687438221235632
