,R^2
0,0.0050459526396485765
1,0.0024224316145798896
2,0.0005725147230568606
3,0.0030414631605025777
4,0.000531210639845292
5,0.005073141701791184
6,0.0037574309160829378
7,0.0031137329386582424
8,-0.004169415079880001
9,0.002587434735294658
10,0.002160441815447167
11,0.00012952798575838198
12,0.004299134950163541
13,0.002254690878603971
14,0.0025094521349250387
15,0.004509517707812605
16,0.006051670995117497
17,0.002833776614025396
18,0.0028589951159735394
19,0.002791766456717304
20,0.0030585925890639354
21,0.004692679557378843
22,0.0020979184545425467
23,0.004077096153228044
24,0.005042469953509099
25,0.0028867907622273092
26,0.0012059553507409726
27,0.005162867039742558
28,0.0030005038537613826
29,0.0057786659403765706
