,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
888d457f-552e-4b07-92e1-aec1f5b180b8,RF,499,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
ac95a64e-c140-4e26-9f91-7823181362f2,RF,499,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
ec4fda10-cfc7-426c-b984-6d04240e0acb,RF,499,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
0795c580-2126-402e-96e2-9740a5aba745,RF,499,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
46b9f11b-ef97-4a8e-a147-380c90292f69,RF,499,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
fc2ded87-5441-4104-b6da-b2c64fac39fb,RF,499,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
25d5bd06-02af-44c5-99cd-091b758c5702,RF,499,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
fe36ba85-60f8-46fd-b71f-1cf350712998,RF,499,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
5f72fdc5-4619-45e1-85e8-04729e4e2758,RF,499,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
4cca8e15-48bf-44d4-ac86-71878c82bde1,RF,499,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
f4576adc-0b24-41de-842e-f46c5a8f5040,RF,499,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
94fb4663-35ef-4338-bebc-3bdf83d94e00,RF,499,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
7cd023a6-5d5b-4d27-8c85-f1f8f2bd3206,RF,499,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
23510543-6270-4e9c-a880-fa5890e7ce0e,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
f6dd187e-edb8-4554-b1f3-4438fb6f7abe,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
e582c643-dbfd-45f6-98f5-572bcbca82cb,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
c97d2d40-b3c9-4f8a-8079-2b381f775f4f,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
cb4d406c-470e-46a5-9f43-d8aceb677d9f,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
080351ce-d6d1-45c4-b373-31d0c9a74b30,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
80df6773-0e82-4cd7-9fcd-6b0a1e27b2a3,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
3185c39f-3c50-4f81-af5f-b28c0f1c9649,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
2d354485-4177-43f9-b941-b7060be8c3e8,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
3eeb58ac-127b-4cd3-b633-6afdb15e8289,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
71010332-b9de-4725-97bd-5a1e525a762c,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
64c1edb0-7a54-4361-86fc-b44aaea30173,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
3b0c80a7-8228-4447-9bf6-ea7e6a4ed4ae,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
ebb47d12-82a7-4502-97bb-6c79d3ea2bed,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
a55bc48d-133e-4c82-9ed4-d5e6fb4aa118,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
7a3481c4-3071-4557-a6ab-d8b7deb08f82,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
11632173-d9dd-4e34-836f-d51034d0ef8f,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
9c9ffa0f-292a-42fb-8cd9-e02c36f140e9,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
97f87539-f2b9-4267-9dac-f4aa3e8810fa,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
9fcade93-a763-4cec-8153-dc66f8f95519,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
f46a986d-a9a3-48f1-90a8-542d7fac20a6,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
5da308b2-3ce7-4d6e-bf6b-59c68ca10920,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
fc40d72c-a1a0-46a1-893b-c79db687cf07,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
b72c056c-8548-444e-8c99-6b485ccefa7b,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
51d4342a-5faf-43a4-b53e-28fb4d544ea8,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
e729f158-f5d1-459b-8a6d-14b89e1d9990,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
86fa86f2-e088-458a-b200-df6e62c7c91f,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
e0caea0d-706f-47e0-9498-f77943fe96b3,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
997b6ba6-6917-4155-afff-488e70b4260a,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
2d159468-6846-44bf-b376-98f5f11b39c9,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
5f923f3e-00ed-491c-a187-124e8091f46f,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
ad44bcad-ab1f-4ba4-ae4c-9358ae12adfb,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
2ea49b5f-a13f-479d-be41-7d1766a47473,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
7eaff6ae-d32e-49d2-b227-5ca01e0f460a,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
89605534-153e-46fc-8744-d2e7f304b73f,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
4c832181-9765-4d8e-bed4-e20f60677f67,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
c848260b-c464-4d8c-8cea-524420d1daea,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
522fe987-9dce-445c-9997-53eff435a109,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
8c6e6705-0297-4099-ac63-92b8307d1c81,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
d942357c-bc2c-4c66-8dd7-7a6be5568c33,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
270fe027-22d9-4e3f-bdb3-37d585eae94f,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
bb4f813a-7250-434c-a70e-02e91c73bbc5,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
5f604ee6-fd70-4a2f-a0ac-7d22420e86c4,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
9377bf55-9e89-440c-aa1b-cd6979c63dc0,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
bb896ff7-db96-4bfa-8db9-30e55400b9d6,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
c4fb6b12-e442-4346-9025-7428e22a5a1f,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
39add1c3-9e00-48f2-9ff7-172ebdc3e2cb,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
02870ec4-6fd5-4d2c-b531-83298103553a,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
3c32b37d-2ac3-4c2b-8a5c-e5ec17c285a5,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
180fbaa3-0e65-4fa5-9740-3c68a906871a,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
0090be58-13d7-4ab2-b8fa-eca4cae58ae6,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
d40a8240-fcf9-45e3-979b-82f1559a467f,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
7b0e9b47-ae2d-4822-8b5a-f399ea608880,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
0ba6773a-187f-482e-ae79-62a9f487bf64,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
2d9c2f96-c301-4114-96bd-21dd8e7c4c9f,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
1dd25a41-0cfd-4f23-96a2-08430d35190e,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
5f8f255d-a586-4588-9241-727a3e5af6d7,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
6614099c-65a2-47aa-9a2d-07e4f87b95f8,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
569d46b2-45ef-4776-a1f8-ad4ecfbadb09,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
a0f16535-109d-4daa-9e8c-73765487a645,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
541e22ab-da29-42de-8319-47dbec931d1b,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
3605a883-ce49-470e-bb8d-954e397175f9,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
8062c3d6-f9c5-418f-9ac4-f932f265a0aa,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
2fd197d1-0772-465b-b354-d3720daf69f3,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
048a6afc-a965-425f-a8dc-29fb5b367edc,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
35fe66f5-11cc-420c-b37a-85f43e80c1c2,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
31cfeaeb-b47d-4b46-9047-72c962aa547f,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
c61691d8-1b4e-44bb-9915-ef632d692726,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
4428e6b5-0183-4b8f-b142-7722f9e9edf6,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
831c6fd6-93c7-46bf-a489-651d7a53694d,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
91e7a7e3-8598-4340-ae7d-df9fdc956b3b,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
ff5058d7-736d-4f51-9a97-31138fffb22b,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
2db1dfe4-629d-45f4-ada2-caaac70dee08,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
924d5806-8489-467a-b08f-56b08f4f33c7,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
96e3536b-7a3a-40d6-9d09-3c2da631c476,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6dc95e79-932f-4fde-9e4c-5fee4dfa7515,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f8703b66-d1a3-42e8-9d06-8047aa67f2cb,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
018eee18-1646-4fd6-8bc2-70418a33b5de,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7b34b93f-c1fd-447f-9edf-6ecc43f70767,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e99c49ef-117e-47de-bd56-3d4dcef12112,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6311e6db-23d6-4fa7-a31b-becfcd0e8c3e,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7ab33957-6d64-4228-8ef4-b5c5bcd18ecb,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
61d31ecf-11d2-4a37-af10-55a96f98c438,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b3e3737f-606b-4527-ba01-04083e3a62b2,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
58896f6e-eb0e-4dbe-914a-c2b05b327e90,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f9eb8f0f-b342-42ff-9509-41f909c5ffc5,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
91efb286-8efd-44bb-8f76-db186598866f,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
67753c40-e3a4-4609-9def-e49ba5915efc,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
662374da-0823-45c5-b621-49954db8b848,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
93a5ec9d-546a-4a74-ac6f-9e540e4ace33,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c57ab356-cab2-4eb7-8943-9ea638ea2361,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c239df9a-66ed-4631-a4d4-e382b7a8ff68,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f148626a-f661-4b4e-9968-cc12371e7da6,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8a540916-a731-417f-8cc1-c7fab2f86315,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
177052ce-4f98-4669-adde-da527eae0b95,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9d5d7df3-bf30-4dda-bc4f-0cb796e3946a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c05b8f8e-688e-40d6-a321-de53c2936b0a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f29eda82-9955-45a6-a79e-ec342172c808,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0e071be5-b85a-4d73-9348-e104028678e3,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e6ccc110-ef25-409e-8672-36b6ff7aa67f,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
70eed51c-a70f-4d7f-b63c-f4cf5f3c900e,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
61ecbc14-ec5c-490f-a1b7-46230f99b3fe,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1d224b25-fe7d-4eac-830d-c333ae9bada1,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5b0f12ad-8a0b-443c-a0da-a9465efa8edc,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
63de853b-0efb-438d-8966-281ee046f070,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a99cb318-143c-4223-ab96-9c2319a1c609,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
39602862-68c8-46a8-9090-7775d55f32ad,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e9a64fee-94f2-4305-b107-390777419da2,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e9a7ff55-27e7-4454-baf1-ad050aa3f938,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
017e27ad-5f86-4878-b153-98e614af1eb4,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
beb3a6e9-fa4c-4233-9ccd-057f79300c64,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0f94d255-ec19-45d2-994f-12c7b4baede4,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ba5f289b-5137-4e48-8800-d19eb60c11d8,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4ad79748-71aa-4e80-92b5-f9c5eeeeef92,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ea090f56-5e8c-4f57-88ae-23b27c8c9a3c,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
805a38a9-6d9b-4781-9612-fd3bd2b2641a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5ea26cb9-6225-4579-ab6a-c127cfd8c42a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
af66dd32-e1ed-46aa-8418-0e08fe139e5f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ba5d6cd5-afeb-4a9f-a2ee-352d39d2e180,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ddc1895e-a304-4ce1-95db-2799b482992b,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e8ed0c21-1b99-429a-a8d9-eba9052cf57d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0c014635-6c29-467b-a3ee-b97a118ae54f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
50a3f0e3-87b7-4be9-97c4-89d7acbc770a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5b0483f6-d0c8-4643-aa8b-e05e3beadc34,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dc0c58a7-3696-4e67-bd17-cbe74cf064ce,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
962452f9-36e7-4f09-9157-4fb1842cb0df,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
90649937-f5f1-430c-86e7-24ba1ff3f59b,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4770b70f-1170-4397-aa80-244fc16ba1ff,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
784052bb-aa07-4a31-95e6-75ba8360ba91,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d2f005e9-4ea7-46b6-ad40-482466d24962,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d945299c-e77c-455a-9028-5ce0012759d5,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
be2e514b-e0a2-43f7-9c18-0b538e1fe8ee,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e4c8cc6d-f4fd-4a10-aff4-eea1c891bf97,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a8b6162-b4dd-42e1-8865-8bb14f1dbec8,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f74d28f8-199a-4f46-adaa-01f8b6f7e9d5,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
710c071f-07c6-4370-b3d3-96aee4cb43dc,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d06a4018-5b17-4b78-92d4-f34f744df46e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2bd5b7af-451d-4f81-9f9b-1b35ff9448c7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
333af12d-5d11-4c29-93d5-0d3e52eff5d9,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20e30b44-0b3c-4d44-afb9-5089083d780d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c8cdc236-5562-479a-85f4-369e00bb3386,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d0b0af82-d152-464c-ac3e-79849b8cdcc9,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
95751b58-7970-44df-b960-a05b310352e7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c5a76ccd-9c43-491c-9c2c-b8e313d8119b,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c7b465d1-177b-4d1c-8283-ccf0a2aafb0a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7357741a-e282-4369-b154-205d11e39245,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e7c25653-570c-4094-ae37-cc5061939bac,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8fa48887-74cf-4e1b-aadd-681e292fa6b9,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f7996197-1be6-41c2-9537-3023c57b6255,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
161629f9-cfd3-4eae-9dca-33f0a5aaf2b9,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aded116a-6d9d-481d-bb3e-3e9503274079,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e7d8e093-9718-4e1a-8042-198170f978d1,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0fedcd00-b6e3-45a1-b5cd-efcf4c69e5fd,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4abcfacb-032d-4b3f-a5f4-614aea4b435f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0efba6d1-7bc2-41d7-88c0-ccaff19b5a60,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
