,R^2
0,0.013241408275057376
1,0.012437541798353324
2,0.014564786329917978
3,0.011901620355728837
4,0.011597722533054466
5,0.014029459912734299
6,0.01403918742706689
7,0.013766219468951957
8,0.019968452436698203
9,0.011207030094537718
10,0.011926221092127154
11,0.009706619994496402
12,0.01070446614609244
13,0.009300191171260463
14,0.015859252078925357
15,0.012172886711711128
16,0.008076545845976835
17,0.013345441156989546
18,0.011595893980110294
19,0.019511239298460437
20,0.009633109341409707
21,0.005918797443480672
22,0.01210273698836506
23,0.006745580697167464
24,0.010467290210040336
25,0.01101323575410873
26,0.013552890566937648
27,0.01005032476697787
28,0.01725151821056281
29,0.013211298553353457
