,R^2
0,0.0010592623635381493
1,0.0015298810428314713
2,0.0019686795396905987
3,0.000964605951899733
4,0.0016813089721453567
5,0.0015031798692362042
6,0.0018968845349096597
7,0.001901470536210148
8,0.0007378838067864102
9,0.0009358298130769382
10,0.0014630624785860746
11,0.0011290780206221207
12,0.00084005107576135
13,0.0012317055535537857
14,0.0016205823180385215
15,0.0006445686360760927
16,0.0007637561930073922
17,0.0016485102904847393
18,0.0014982684299700288
19,0.0011752611538943247
20,0.0011019799380779238
21,0.0008282165461189761
22,0.001719550140907522
23,0.0005215018226102375
24,0.0009000794960777325
25,0.0012709181887294863
26,0.0009275388547044239
27,0.0006874027502246083
28,0.001191089024244918
29,0.000985884184488861
